2.65703	-0.317921
2.68633	-0.318595
2.71562	-0.319345
2.74492	-0.321271
2.77422	-0.321068
2.80352	-0.321629
2.83281	-0.32332
2.86211	-0.323772
2.89141	-0.325638
2.9207	-0.325127
2.95	-0.327132
2.9793	-0.328276
3.00859	-0.328198
3.03789	-0.329786
3.06719	-0.329915
3.09648	-0.330928
3.12578	-0.332178
3.15508	-0.332922
3.18437	-0.333922
3.21367	-0.335016
3.24297	-0.334481
3.27227	-0.33627
3.30156	-0.337892
3.33086	-0.339154
3.36016	-0.339528
3.38945	-0.34049
3.41875	-0.341156
3.44805	-0.342076
3.47734	-0.343048
3.50664	-0.344085
3.53594	-0.344416
3.56523	-0.345447
3.59453	-0.346764
3.62383	-0.346149
3.65312	-0.347499
3.68242	-0.348737
3.71172	-0.349187
3.74102	-0.351076
3.77031	-0.351054
3.79961	-0.352071
3.82891	-0.353096
3.8582	-0.354929
3.8875	-0.353955
3.9168	-0.355266
3.94609	-0.356568
3.97539	-0.356389
4.00469	-0.357261
4.03398	-0.358576
4.06328	-0.359382
4.09258	-0.359556
4.12187	-0.360242
4.15117	-0.360633
4.18047	-0.362212
4.20977	-0.362426
4.23906	-0.363486
4.26836	-0.363505
4.29766	-0.365616
4.32695	-0.365136
4.35625	-0.366826
4.38555	-0.366832
4.41484	-0.367512
4.44414	-0.36832
4.47344	-0.368775
4.50273	-0.3698
4.53203	-0.370247
4.56133	-0.370816
4.59062	-0.372019
4.61992	-0.37199
4.64922	-0.372977
4.67852	-0.373417
4.70781	-0.373396
4.73711	-0.37476
4.76641	-0.3762
4.7957	-0.374795
4.825	-0.376292
4.8543	-0.376035
4.88359	-0.376752
4.91289	-0.378034
4.94219	-0.378308
4.97148	-0.378797
5.00078	-0.379043
5.03008	-0.378506
5.05937	-0.379113
5.08867	-0.380325
5.11797	-0.381285
5.14727	-0.379326
5.17656	-0.381468
5.20586	-0.381187
5.23516	-0.381248
5.26445	-0.381868
5.29375	-0.38267
5.32305	-0.382591
5.35234	-0.383345
5.38164	-0.384575
5.41094	-0.383337
5.44023	-0.383829
5.46953	-0.384387
5.49883	-0.384726
5.52812	-0.384539
5.55742	-0.385716
5.58672	-0.38546
5.61602	-0.385014
5.64531	-0.385108
5.67461	-0.385045
5.70391	-0.385039
5.7332	-0.385564
5.7625	-0.386341
5.7918	-0.386782
5.82109	-0.386966
5.85039	-0.386454
5.87969	-0.387552
5.90898	-0.38706
5.93828	-0.387395
5.96758	-0.388227
5.99687	-0.387211
6.02617	-0.388213
6.05547	-0.388272
6.08477	-0.387616
6.11406	-0.387621
6.14336	-0.388417
6.17266	-0.388449
6.20195	-0.388902
6.23125	-0.388647
6.26055	-0.388539
6.28984	-0.390344
6.31914	-0.390901
6.34844	-0.390106
6.37773	-0.390548
6.40703	-0.390941
6.43633	-0.389593
6.46562	-0.391792
6.49492	-0.391562
6.52422	-0.39195
6.55352	-0.393225
6.58281	-0.392566
6.61211	-0.392592
6.64141	-0.393213
6.6707	-0.39328
6.7	-0.392706
6.7293	-0.393711
6.75859	-0.395305
6.78789	-0.393217
6.81719	-0.394105
6.84648	-0.395018
6.87578	-0.394687
6.90508	-0.394751
6.93437	-0.394764
6.96367	-0.395493
6.99297	-0.395938
7.02227	-0.395601
7.05156	-0.396818
7.08086	-0.397491
7.11016	-0.396863
7.13945	-0.396921
7.16875	-0.396937
7.19805	-0.397237
7.22734	-0.397625
7.25664	-0.397919
7.28594	-0.397792
7.31523	-0.398155
7.34453	-0.398989
7.37383	-0.398863
7.40312	-0.398403
7.43242	-0.398926
7.46172	-0.399043
7.49102	-0.39808
7.52031	-0.399703
7.54961	-0.398901
7.57891	-0.400547
7.6082	-0.400681
7.6375	-0.400478
7.6668	-0.400797
7.69609	-0.400269
7.72539	-0.401515
7.75469	-0.401793
7.78398	-0.402173
7.81328	-0.401227
7.84258	-0.402346
7.87187	-0.40359
7.90117	-0.403841
7.93047	-0.403118
7.95977	-0.403045
7.98906	-0.403607
8.01836	-0.403579
8.04766	-0.403282
8.07695	-0.402941
8.10625	-0.403032
8.13555	-0.404381
8.16484	-0.403439
8.19414	-0.402489
8.22344	-0.403665
8.25273	-0.403958
8.28203	-0.404046
8.31133	-0.403724
8.34062	-0.40436
8.36992	-0.405897
8.39922	-0.40381
8.42852	-0.406366
8.45781	-0.40535
8.48711	-0.40572
8.51641	-0.406051
8.5457	-0.405177
8.575	-0.405129
8.6043	-0.406446
8.63359	-0.405599
8.66289	-0.406168
8.69219	-0.40757
8.72148	-0.405889
8.75078	-0.407956
8.78008	-0.4074
8.80937	-0.407259
8.83867	-0.408411
8.86797	-0.407663
8.89727	-0.408879
8.92656	-0.409084
8.95586	-0.40934
8.98516	-0.408109
9.01445	-0.409716
9.04375	-0.409884
9.07305	-0.410049
9.10234	-0.409984
9.13164	-0.409619
9.16094	-0.410312
9.19023	-0.411015
9.21953	-0.410207
9.24883	-0.41099
9.27812	-0.410475
9.30742	-0.411509
9.33672	-0.41173
9.36602	-0.411632
9.39531	-0.411729
9.42461	-0.41118
9.45391	-0.412009
9.4832	-0.411686
9.5125	-0.411847
9.5418	-0.411008
9.57109	-0.41279
9.60039	-0.413355
9.62969	-0.413083
9.65898	-0.412325
9.68828	-0.413002
9.71758	-0.411612
9.74687	-0.414256
9.77617	-0.415739
9.80547	-0.412978
9.83477	-0.412866
9.86406	-0.413396
9.89336	-0.412711
9.92266	-0.413768
9.95195	-0.413631
9.98125	-0.412691
10.0105	-0.413465
10.0398	-0.414192
10.0691	-0.413864
10.0984	-0.415614
10.1277	-0.412963
10.157	-0.415086
10.1863	-0.415927
10.2156	-0.416378
10.2449	-0.415619
10.2742	-0.415464
10.3035	-0.416201
10.3328	-0.416113
10.3621	-0.415744
10.3914	-0.417209
10.4207	-0.417325
10.45	-0.416925
10.4793	-0.418173
10.5086	-0.415919
10.5379	-0.41568
10.5672	-0.417492
10.5965	-0.417529
10.6258	-0.417479
10.6551	-0.41939
10.6844	-0.417224
10.7137	-0.41805
10.743	-0.418174
10.7723	-0.417896
10.8016	-0.418166
10.8309	-0.41911
10.8602	-0.417522
10.8895	-0.41838
10.9187	-0.41874
10.948	-0.419992
10.9773	-0.418636
11.0066	-0.420304
11.0359	-0.418697
11.0652	-0.419174
11.0945	-0.419295
11.1238	-0.419353
11.1531	-0.420468
11.1824	-0.419112
11.2117	-0.42037
11.241	-0.42095
11.2703	-0.419129
11.2996	-0.420771
11.3289	-0.420262
11.3582	-0.419913
11.3875	-0.420687
11.4168	-0.421487
11.4461	-0.421105
11.4754	-0.419108
11.5047	-0.420937
11.534	-0.420147
11.5633	-0.420913
11.5926	-0.419697
11.6219	-0.422083
11.6512	-0.419935
11.6805	-0.419845
11.7098	-0.421052
11.7391	-0.421279
11.7684	-0.421304
11.7977	-0.421597
11.827	-0.420473
11.8562	-0.424015
11.8855	-0.422311
11.9148	-0.421944
11.9441	-0.419947
11.9734	-0.42245
12.0027	-0.42119
12.032	-0.422641
12.0613	-0.422677
12.0906	-0.424309
12.1199	-0.42294
12.1492	-0.423906
12.1785	-0.423829
12.2078	-0.423232
12.2371	-0.423851
12.2664	-0.423878
12.2957	-0.424069
12.325	-0.424332
12.3543	-0.424551
12.3836	-0.424344
12.4129	-0.42474
12.4422	-0.42559
12.4715	-0.426528
12.5008	-0.425732
12.5301	-0.42564
12.5594	-0.426086
12.5887	-0.426075
12.618	-0.427074
12.6473	-0.426844
12.6766	-0.426517
12.7059	-0.426526
12.7352	-0.426249
12.7645	-0.425661
12.7937	-0.426559
12.823	-0.427634
12.8523	-0.425895
12.8816	-0.428081
12.9109	-0.427922
12.9402	-0.426452
12.9695	-0.427323
12.9988	-0.427612
13.0281	-0.427381
13.0574	-0.425249
13.0867	-0.427882
13.116	-0.427507
13.1453	-0.427276
13.1746	-0.427713
13.2039	-0.428272
13.2332	-0.42638
13.2625	-0.428478
13.2918	-0.428726
13.3211	-0.428264
13.3504	-0.429648
13.3797	-0.427753
13.409	-0.427979
13.4383	-0.426936
13.4676	-0.430132
13.4969	-0.429654
13.5262	-0.427834
13.5555	-0.42878
13.5848	-0.430638
13.6141	-0.428296
13.6434	-0.428749
13.6727	-0.430438
13.702	-0.428745
13.7312	-0.429514
13.7605	-0.429558
13.7898	-0.429834
13.8191	-0.430517
13.8484	-0.42904
13.8777	-0.429304
13.907	-0.430345
13.9363	-0.430575
13.9656	-0.429291
13.9949	-0.430471
14.0242	-0.43091
14.0535	-0.431738
14.0828	-0.429992
14.1121	-0.429287
14.1414	-0.43126
14.1707	-0.431379
14.2	-0.429905
14.2293	-0.430347
14.2586	-0.43163
14.2879	-0.430969
14.3172	-0.431916
14.3465	-0.430942
14.3758	-0.432022
14.4051	-0.433886
14.4344	-0.433002
14.4637	-0.433924
14.493	-0.432141
14.5223	-0.431697
14.5516	-0.432361
14.5809	-0.433535
14.6102	-0.432677
14.6395	-0.433633
14.6687	-0.433458
14.698	-0.434559
14.7273	-0.433195
14.7566	-0.433483
14.7859	-0.43357
14.8152	-0.433176
14.8445	-0.432702
14.8738	-0.433916
14.9031	-0.433918
14.9324	-0.434417
14.9617	-0.434454
14.991	-0.435934
15.0203	-0.435677
15.0496	-0.434851
15.0789	-0.435501
15.1082	-0.434196
15.1375	-0.435474
15.1668	-0.434253
15.1961	-0.434952
15.2254	-0.435858
15.2547	-0.434053
15.284	-0.435397
15.3133	-0.434419
15.3426	-0.434233
15.3719	-0.433921
15.4012	-0.434424
15.4305	-0.436271
15.4598	-0.436185
15.4891	-0.434715
15.5184	-0.434646
15.5477	-0.433756
15.577	-0.433871
15.6062	-0.433568
15.6355	-0.436034
15.6648	-0.43335
15.6941	-0.434977
15.7234	-0.434828
15.7527	-0.435479
15.782	-0.434479
15.8113	-0.436952
15.8406	-0.435602
15.8699	-0.434712
15.8992	-0.435278
15.9285	-0.435014
15.9578	-0.435233
15.9871	-0.43554
16.0164	-0.436144
16.0457	-0.437487
16.075	-0.436017
16.1043	-0.43523
16.1336	-0.436368
16.1629	-0.436367
16.1922	-0.436351
16.2215	-0.436053
16.2508	-0.437045
16.2801	-0.438261
16.3094	-0.43729
16.3387	-0.436154
16.368	-0.437457
16.3973	-0.437398
16.4266	-0.437136
16.4559	-0.436197
16.4852	-0.436683
16.5145	-0.436964
16.5437	-0.437012
16.573	-0.436413
16.6023	-0.437746
16.6316	-0.438668
16.6609	-0.438243
16.6902	-0.437822
16.7195	-0.437693
16.7488	-0.439499
16.7781	-0.437648
16.8074	-0.43826
16.8367	-0.439964
16.866	-0.438718
16.8953	-0.438359
16.9246	-0.438522
16.9539	-0.439687
16.9832	-0.439802
17.0125	-0.440114
17.0418	-0.43916
17.0711	-0.439978
17.1004	-0.440548
17.1297	-0.440603
17.159	-0.439684
17.1883	-0.441169
17.2176	-0.441646
17.2469	-0.441058
17.2762	-0.441177
17.3055	-0.440227
17.3348	-0.441059
17.3641	-0.44158
17.3934	-0.441477
17.4227	-0.44175
17.452	-0.440849
17.4812	-0.442052
17.5105	-0.441992
17.5398	-0.441219
17.5691	-0.441899
17.5984	-0.440356
17.6277	-0.442566
17.657	-0.441009
17.6863	-0.441028
17.7156	-0.442427
17.7449	-0.441217
17.7742	-0.441548
17.8035	-0.442013
17.8328	-0.442306
17.8621	-0.441141
17.8914	-0.441377
17.9207	-0.443089
17.95	-0.442092
17.9793	-0.440037
18.0086	-0.44246
18.0379	-0.44155
18.0672	-0.441903
18.0965	-0.442443
18.1258	-0.441526
18.1551	-0.442899
18.1844	-0.44174
18.2137	-0.442104
18.243	-0.442056
18.2723	-0.442486
18.3016	-0.441833
18.3309	-0.442622
18.3602	-0.442358
18.3895	-0.443383
18.4187	-0.442803
18.448	-0.444191
18.4773	-0.442376
18.5066	-0.444507
18.5359	-0.442489
18.5652	-0.443845
18.5945	-0.442612
18.6238	-0.444058
18.6531	-0.44321
18.6824	-0.442631
18.7117	-0.443917
18.741	-0.44416
18.7703	-0.443628
18.7996	-0.443588
18.8289	-0.44574
18.8582	-0.445261
18.8875	-0.445348
18.9168	-0.445519
18.9461	-0.446728
18.9754	-0.443492
19.0047	-0.446934
19.034	-0.447298
19.0633	-0.447029
19.0926	-0.447097
19.1219	-0.446775
19.1512	-0.44716
19.1805	-0.447373
19.2098	-0.446414
19.2391	-0.447299
19.2684	-0.448175
19.2977	-0.447573
19.327	-0.447708
19.3562	-0.44696
19.3855	-0.449438
19.4148	-0.447143
19.4441	-0.44854
19.4734	-0.44794
19.5027	-0.447861
19.532	-0.44758
19.5613	-0.449386
19.5906	-0.448386
19.6199	-0.448269
19.6492	-0.447871
19.6785	-0.448513
19.7078	-0.447893
19.7371	-0.448847
19.7664	-0.447627
19.7957	-0.449179
19.825	-0.4482
19.8543	-0.448445
19.8836	-0.447534
19.9129	-0.450061
19.9422	-0.447688
19.9715	-0.450162
20.0008	-0.448879
20.0301	-0.449552
20.0594	-0.449394
20.0887	-0.450805
20.118	-0.449962
20.1473	-0.450058
20.1766	-0.449852
20.2059	-0.450495
20.2352	-0.450515
20.2645	-0.450076
20.2937	-0.449893
20.323	-0.451685
20.3523	-0.449104
20.3816	-0.450481
20.4109	-0.451078
20.4402	-0.452585
20.4695	-0.451262
20.4988	-0.449458
20.5281	-0.451962
20.5574	-0.452427
20.5867	-0.451696
20.616	-0.450353
20.6453	-0.450907
20.6746	-0.452335
20.7039	-0.450649
20.7332	-0.452946
20.7625	-0.452602
20.7918	-0.452795
20.8211	-0.452074
20.8504	-0.453806
20.8797	-0.452146
20.909	-0.452595
20.9383	-0.452378
20.9676	-0.45358
20.9969	-0.453673
21.0262	-0.451722
21.0555	-0.453245
21.0848	-0.451887
21.1141	-0.453592
21.1434	-0.453566
21.1727	-0.455004
21.202	-0.454469
21.2312	-0.453042
21.2605	-0.453413
21.2898	-0.454701
21.3191	-0.453461
21.3484	-0.454145
21.3777	-0.455718
21.407	-0.452827
21.4363	-0.45388
21.4656	-0.453996
21.4949	-0.453466
21.5242	-0.453763
21.5535	-0.452454
21.5828	-0.45351
21.6121	-0.453722
21.6414	-0.453738
21.6707	-0.455706
21.7	-0.453958
21.7293	-0.454106
21.7586	-0.453633
21.7879	-0.45673
21.8172	-0.455193
21.8465	-0.455853
21.8758	-0.454026
21.9051	-0.455353
21.9344	-0.453454
21.9637	-0.454282
21.993	-0.45468
22.0223	-0.456596
22.0516	-0.455463
22.0809	-0.455037
22.1102	-0.453974
22.1395	-0.454291
22.1687	-0.455251
22.198	-0.455815
22.2273	-0.454484
22.2566	-0.456674
22.2859	-0.455828
22.3152	-0.456447
22.3445	-0.455528
22.3738	-0.456207
22.4031	-0.456708
22.4324	-0.455635
22.4617	-0.456914
22.491	-0.458034
22.5203	-0.456998
22.5496	-0.458043
22.5789	-0.456708
22.6082	-0.457186
22.6375	-0.456415
22.6668	-0.457444
22.6961	-0.458144
22.7254	-0.457773
22.7547	-0.456796
22.784	-0.457222
22.8133	-0.457198
22.8426	-0.457093
22.8719	-0.456948
22.9012	-0.457183
22.9305	-0.457795
22.9598	-0.455034
22.9891	-0.456544
23.0184	-0.456933
23.0477	-0.457555
23.077	-0.455827
23.1062	-0.457858
23.1355	-0.45737
23.1648	-0.456933
23.1941	-0.457998
23.2234	-0.458386
23.2527	-0.458902
23.282	-0.457994
23.3113	-0.457874
23.3406	-0.457425
23.3699	-0.457334
23.3992	-0.45891
23.4285	-0.460401
23.4578	-0.457353
23.4871	-0.459476
23.5164	-0.458695
23.5457	-0.457461
23.575	-0.458757
23.6043	-0.459349
23.6336	-0.457534
23.6629	-0.460072
23.6922	-0.458064
23.7215	-0.458276
23.7508	-0.457544
23.7801	-0.457511
23.8094	-0.457245
23.8387	-0.460153
23.868	-0.458275
23.8973	-0.457945
23.9266	-0.458608
23.9559	-0.457461
23.9852	-0.458703
24.0145	-0.459843
24.0437	-0.458391
24.073	-0.458812
24.1023	-0.458703
24.1316	-0.460359
24.1609	-0.458709
24.1902	-0.458687
24.2195	-0.46001
24.2488	-0.457052
24.2781	-0.458531
24.3074	-0.459182
24.3367	-0.45843
24.366	-0.457256
24.3953	-0.459602
24.4246	-0.460638
24.4539	-0.459169
24.4832	-0.46176
24.5125	-0.459786
24.5418	-0.459182
24.5711	-0.459143
24.6004	-0.4608
24.6297	-0.460352
24.659	-0.460488
24.6883	-0.458432
24.7176	-0.460349
24.7469	-0.46084
24.7762	-0.460308
24.8055	-0.459775
24.8348	-0.46204
24.8641	-0.459029
24.8934	-0.460126
24.9227	-0.460287
24.952	-0.460784
24.9812	-0.45907
25.0105	-0.458978
25.0398	-0.458636
25.0691	-0.457485
25.0984	-0.460902
25.1277	-0.462435
25.157	-0.460461
25.1863	-0.461303
25.2156	-0.461234
25.2449	-0.45882
25.2742	-0.46023
25.3035	-0.461303
25.3328	-0.460322
25.3621	-0.46028
25.3914	-0.461144
25.4207	-0.459763
25.45	-0.46297
25.4793	-0.462199
25.5086	-0.463148
25.5379	-0.460181
25.5672	-0.460775
25.5965	-0.463569
25.6258	-0.461813
25.6551	-0.46243
25.6844	-0.461238
25.7137	-0.461885
25.743	-0.464029
25.7723	-0.461134
25.8016	-0.461934
25.8309	-0.461991
25.8602	-0.462999
25.8895	-0.46343
25.9187	-0.461686
25.948	-0.464072
25.9773	-0.462505
26.0066	-0.462407
26.0359	-0.461799
26.0652	-0.46413
26.0945	-0.462169
26.1238	-0.463724
26.1531	-0.464339
26.1824	-0.464783
26.2117	-0.464834
26.241	-0.463206
26.2703	-0.464747
26.2996	-0.46549
26.3289	-0.461448
26.3582	-0.464422
26.3875	-0.462819
26.4168	-0.464
26.4461	-0.462406
26.4754	-0.462569
26.5047	-0.46307
26.534	-0.463344
26.5633	-0.461736
26.5926	-0.461521
26.6219	-0.462831
26.6512	-0.462773
26.6805	-0.462253
26.7098	-0.462547
26.7391	-0.461589
26.7684	-0.463586
26.7977	-0.464125
26.827	-0.463178
26.8562	-0.462047
26.8855	-0.461487
26.9148	-0.461646
26.9441	-0.462743
26.9734	-0.46128
27.0027	-0.460801
27.032	-0.462905
27.0613	-0.461525
27.0906	-0.461358
27.1199	-0.461138
27.1492	-0.461735
27.1785	-0.459754
27.2078	-0.461187
27.2371	-0.460589
27.2664	-0.461543
27.2957	-0.458997
27.325	-0.459478
27.3543	-0.456588
27.3836	-0.459861
27.4129	-0.459592
27.4422	-0.458745
27.4715	-0.457831
27.5008	-0.458655
27.5301	-0.458548
27.5594	-0.457615
27.5887	-0.458203
27.618	-0.458504
27.6473	-0.455697
27.6766	-0.457408
27.7059	-0.456853
27.7352	-0.456751
27.7645	-0.458593
27.7937	-0.456441
27.823	-0.457195
27.8523	-0.455932
27.8816	-0.454186
27.9109	-0.454981
27.9402	-0.455609
27.9695	-0.454528
27.9988	-0.455671
28.0281	-0.454343
28.0574	-0.452383
28.0867	-0.454147
28.116	-0.454145
28.1453	-0.453333
28.1746	-0.453431
28.2039	-0.452626
28.2332	-0.451477
28.2625	-0.453329
28.2918	-0.450936
28.3211	-0.451195
28.3504	-0.4506
28.3797	-0.448445
28.409	-0.450176
28.4383	-0.450392
28.4676	-0.449611
28.4969	-0.449483
28.5262	-0.447808
28.5555	-0.449546
28.5848	-0.448667
28.6141	-0.448019
28.6434	-0.444567
28.6727	-0.447387
28.702	-0.446189
28.7312	-0.443496
28.7605	-0.444401
28.7898	-0.445842
28.8191	-0.44517
28.8484	-0.444285
28.8777	-0.443121
28.907	-0.442733
28.9363	-0.435105
28.9656	-0.443919
28.9949	-0.439334
29.0242	-0.443665
29.0535	-0.440787
29.0828	-0.442407
29.1121	-0.438525
29.1414	-0.437514
29.1707	-0.440186
29.2	-0.440683
29.2293	-0.43614
29.2586	-0.438869
29.2879	-0.439835
29.3172	-0.43633
29.3465	-0.443378
29.3758	-0.434618
29.4051	-0.435504
29.4344	-0.432217
29.4637	-0.435537
29.493	-0.433711
29.5223	-0.438763
29.5516	-0.4371
29.5809	-0.439365
29.6102	-0.441356
29.6395	-0.43409
29.6687	-0.428935
29.698	-0.433344
29.7273	-0.428023
29.7566	-0.429339
29.7859	-0.42033
29.8152	-0.430462
29.8445	-0.436933
29.8738	-0.438743
29.9031	-0.429527
29.9324	-0.432148
29.9617	-0.408991
29.991	-0.406709
30.0203	-0.432798
30.0496	-0.44202
30.0789	-0.427731
30.1375	-0.426835
30.1961	-0.427226
30.2254	-0.420815
30.2547	-0.405748
30.284	-0.43665
30.3133	-0.416811
30.3426	-0.411411
30.3719	-0.417033
30.4305	-0.424698
30.6062	-0.420269
30.8406	-0.435194
30.8699	-0.431614
