0.108203	-0.00702261
0.1375	-0.00678594
0.166797	-0.00724403
0.196094	-0.00697111
0.225391	-0.00785448
0.254687	-0.00719912
0.283984	-0.0067802
0.313281	-0.00751579
0.342578	-0.00726756
0.371875	-0.00749899
0.401172	-0.00731346
0.430469	-0.00771642
0.459766	-0.00810545
0.489062	-0.0080321
0.518359	-0.00729254
0.547656	-0.00705105
0.576953	-0.00798696
0.60625	-0.00765477
0.635547	-0.0072061
0.664844	-0.00714922
0.694141	-0.00704135
0.723437	-0.00744614
0.752734	-0.0073336
0.782031	-0.00727306
0.811328	-0.00783876
0.840625	-0.00736008
0.869922	-0.00750101
0.899219	-0.00723131
0.928516	-0.00789124
0.957812	-0.00755872
0.987109	-0.00696527
1.01641	-0.00770452
1.0457	-0.00739876
1.075	-0.00740134
1.1043	-0.0079487
1.13359	-0.00794063
1.16289	-0.00836715
1.19219	-0.00805844
1.22148	-0.00799041
1.25078	-0.00739751
1.28008	-0.00842362
1.30937	-0.00792378
1.33867	-0.0068734
1.36797	-0.00725665
1.39727	-0.00757559
1.42656	-0.00740196
1.45586	-0.00758031
1.48516	-0.00781323
1.51445	-0.00790278
1.54375	-0.00727076
1.57305	-0.00699225
1.60234	-0.00740334
1.63164	-0.00771629
1.66094	-0.00764189
1.69023	-0.0083007
1.71953	-0.00720007
1.74883	-0.0077691
1.77812	-0.00750483
1.80742	-0.0082905
1.83672	-0.00757854
1.86602	-0.00783115
1.89531	-0.00759426
1.92461	-0.00823475
1.95391	-0.00787464
1.9832	-0.00800859
2.0125	-0.00778005
2.0418	-0.00732788
2.07109	-0.00777385
2.10039	-0.00802394
2.12969	-0.00789191
2.15898	-0.00762702
2.18828	-0.00789059
2.21758	-0.00802263
2.24687	-0.00816655
2.27617	-0.00860427
2.30547	-0.00804086
2.33477	-0.00715515
2.36406	-0.00804529
2.39336	-0.00786555
2.42266	-0.0079046
2.45195	-0.0080877
2.48125	-0.00827008
2.51055	-0.00799909
2.53984	-0.00825782
2.56914	-0.00773863
2.59844	-0.00807284
2.62773	-0.00799071
2.65703	-0.00781491
2.68633	-0.00844112
2.71562	-0.00834966
2.74492	-0.00830272
2.77422	-0.00781463
2.80352	-0.00774241
2.83281	-0.00783574
2.86211	-0.007463
2.89141	-0.00763658
2.9207	-0.00798571
2.95	-0.00723892
2.9793	-0.0069938
3.00859	-0.00800719
3.03789	-0.00730066
3.06719	-0.00704753
3.09648	-0.00752472
3.12578	-0.00740567
3.15508	-0.00723437
3.18437	-0.00758652
3.21367	-0.00734474
3.24297	-0.00748574
3.27227	-0.00746966
3.30156	-0.00749172
3.33086	-0.00776366
3.36016	-0.00797085
3.38945	-0.00766697
3.41875	-0.00722805
3.44805	-0.00795615
3.47734	-0.00791627
3.50664	-0.00761016
3.53594	-0.00748921
3.56523	-0.0076355
3.59453	-0.00718701
3.62383	-0.00708219
3.65312	-0.00748343
3.68242	-0.0080205
3.71172	-0.00814108
3.74102	-0.00712047
3.77031	-0.00764602
3.79961	-0.00749276
3.82891	-0.00780304
3.8582	-0.00735875
3.8875	-0.00780924
3.9168	-0.00779249
3.94609	-0.00811618
3.97539	-0.00795977
4.00469	-0.00797327
4.03398	-0.00828399
4.06328	-0.00777393
4.09258	-0.00857321
4.12187	-0.00787315
4.15117	-0.00892562
4.18047	-0.00802772
4.20977	-0.00824163
4.23906	-0.00790843
4.26836	-0.0081205
4.29766	-0.00789659
4.32695	-0.00752038
4.35625	-0.00802072
4.38555	-0.00766086
4.41484	-0.00871603
4.44414	-0.00787041
4.47344	-0.00797173
4.50273	-0.00873107
4.53203	-0.00811851
4.56133	-0.00841142
4.59062	-0.00813118
4.61992	-0.00776386
4.64922	-0.00766786
4.67852	-0.00878251
4.70781	-0.0078995
4.73711	-0.00779487
4.76641	-0.00834057
4.7957	-0.00834535
4.825	-0.00851654
4.8543	-0.00837698
4.88359	-0.00899125
4.91289	-0.00768198
4.94219	-0.00829458
4.97148	-0.00893632
5.00078	-0.0081794
5.03008	-0.00757694
5.05937	-0.00793622
5.08867	-0.00905477
5.11797	-0.00790914
5.14727	-0.00808183
5.17656	-0.00830199
5.20586	-0.00826628
5.23516	-0.00807348
5.26445	-0.00837876
5.29375	-0.00768477
5.32305	-0.00851317
5.35234	-0.00815531
5.38164	-0.0091638
5.41094	-0.00814396
5.44023	-0.00917553
5.46953	-0.00817163
5.49883	-0.00838339
5.52812	-0.008222
5.55742	-0.00828763
5.58672	-0.00845638
5.61602	-0.00761493
5.64531	-0.00830806
5.67461	-0.00809382
5.70391	-0.0092959
5.7332	-0.009451
5.7625	-0.00844434
5.7918	-0.00909296
5.82109	-0.00843412
5.85039	-0.0090416
5.87969	-0.00862497
5.90898	-0.00828388
5.93828	-0.00882928
5.96758	-0.00836343
5.99687	-0.00783164
6.02617	-0.00819395
6.05547	-0.0084171
6.08477	-0.00774922
6.11406	-0.00833001
6.14336	-0.00833017
6.17266	-0.00878019
6.20195	-0.00794892
6.23125	-0.00858804
6.26055	-0.00888612
6.28984	-0.0078228
6.31914	-0.00789337
6.34844	-0.00829719
6.37773	-0.00879159
6.40703	-0.00799392
6.43633	-0.00837657
6.46562	-0.0083421
6.49492	-0.00875322
6.52422	-0.00789139
6.55352	-0.00852489
6.58281	-0.00837888
6.61211	-0.00923148
6.64141	-0.00821144
6.6707	-0.00870762
6.7	-0.00851465
6.7293	-0.00902656
6.75859	-0.00851338
6.78789	-0.00813336
6.81719	-0.00831395
6.84648	-0.00873264
6.87578	-0.00873276
6.90508	-0.00856918
6.93437	-0.00856635
6.96367	-0.00865071
6.99297	-0.00873664
7.02227	-0.0079838
7.05156	-0.00784629
7.08086	-0.00825061
7.11016	-0.00797804
7.13945	-0.00788391
7.16875	-0.00830648
7.19805	-0.00785851
7.22734	-0.00781392
7.25664	-0.00737979
7.28594	-0.00776116
7.31523	-0.00810042
7.34453	-0.00814841
7.37383	-0.00776962
7.40312	-0.00767395
7.43242	-0.00807374
7.46172	-0.0077305
7.49102	-0.00795273
7.52031	-0.00812419
7.54961	-0.00788848
7.57891	-0.0073274
7.6082	-0.00753695
7.6375	-0.00780762
7.6668	-0.00753622
7.69609	-0.00789298
7.72539	-0.00865824
7.75469	-0.00823708
7.78398	-0.00894354
7.81328	-0.00816076
7.84258	-0.00821793
7.87187	-0.00806694
7.90117	-0.00803067
7.93047	-0.00880144
7.95977	-0.00921601
7.98906	-0.0085354
8.01836	-0.00793703
8.04766	-0.00860848
8.07695	-0.00797929
8.10625	-0.00797659
8.13555	-0.00826012
8.16484	-0.00839137
8.19414	-0.00846235
8.22344	-0.00823137
8.25273	-0.00851054
8.28203	-0.00848816
8.31133	-0.00827417
8.34062	-0.00799139
8.36992	-0.00818056
8.39922	-0.00854267
8.42852	-0.00906929
8.45781	-0.00819234
8.48711	-0.00868383
8.51641	-0.00847595
8.5457	-0.00840603
8.575	-0.00901204
8.6043	-0.00870581
8.63359	-0.00850382
8.66289	-0.00818746
8.69219	-0.00910846
8.72148	-0.00878043
8.75078	-0.00869331
8.78008	-0.00890592
8.80937	-0.00847142
8.83867	-0.00850124
8.86797	-0.00848483
8.89727	-0.00923133
8.92656	-0.0086436
8.95586	-0.0100491
8.98516	-0.00872079
9.01445	-0.0090216
9.04375	-0.00929736
9.07305	-0.00940612
9.10234	-0.00885432
9.13164	-0.00956618
9.16094	-0.00915284
9.19023	-0.00867939
9.21953	-0.00864537
9.24883	-0.00892519
9.27812	-0.00854959
9.30742	-0.00950592
9.33672	-0.00915628
9.36602	-0.00922652
9.39531	-0.00912209
9.42461	-0.00905609
9.45391	-0.00899309
9.4832	-0.00801105
9.5125	-0.00860172
9.5418	-0.00871237
9.57109	-0.00846834
9.60039	-0.00862589
9.62969	-0.0089772
9.65898	-0.00913316
9.68828	-0.00880285
9.71758	-0.00861287
9.74687	-0.0088914
9.77617	-0.00912222
9.80547	-0.00855939
9.83477	-0.00930513
9.86406	-0.00850015
9.89336	-0.00874383
9.92266	-0.00883068
9.95195	-0.00860804
9.98125	-0.00911062
10.0105	-0.00865201
10.0398	-0.00818964
10.0691	-0.00796603
10.0984	-0.00928903
10.1277	-0.00837514
10.157	-0.00837616
10.1863	-0.00845328
10.2156	-0.00791816
10.2449	-0.00822187
10.2742	-0.00852389
10.3035	-0.0086227
10.3328	-0.0081353
10.3621	-0.00865715
10.3914	-0.00856929
10.4207	-0.00846029
10.45	-0.0087864
10.4793	-0.00816075
10.5086	-0.00883948
10.5379	-0.00821535
10.5672	-0.00836664
10.5965	-0.0086233
10.6258	-0.00880186
10.6551	-0.0102826
10.6844	-0.0084072
10.7137	-0.00898108
10.743	-0.00840891
10.7723	-0.00866474
10.8016	-0.00859858
10.8309	-0.00884511
10.8602	-0.00888298
10.8895	-0.00862601
10.9187	-0.00840106
10.948	-0.0096061
10.9773	-0.00870503
11.0066	-0.0090742
11.0359	-0.00885413
11.0652	-0.00936331
11.0945	-0.0084377
11.1238	-0.00939532
11.1531	-0.00955239
11.1824	-0.00926535
11.2117	-0.00931026
11.241	-0.00943256
11.2703	-0.00938299
11.2996	-0.00883701
11.3289	-0.00927087
11.3582	-0.00975654
11.3875	-0.00936455
11.4168	-0.0093796
11.4461	-0.00886499
11.4754	-0.00926853
11.5047	-0.00933755
11.534	-0.00892034
11.5633	-0.00930212
11.5926	-0.00913957
11.6219	-0.00957812
11.6512	-0.00957152
11.6805	-0.00964418
11.7098	-0.00978561
11.7391	-0.00889857
11.7684	-0.00919615
11.7977	-0.00922066
11.827	-0.00896403
11.8562	-0.009491
11.8855	-0.00845487
11.9148	-0.00877516
11.9441	-0.00857135
11.9734	-0.00899414
12.0027	-0.00969805
12.032	-0.00922467
12.0613	-0.00833486
12.0906	-0.00941655
12.1199	-0.00864899
12.1492	-0.00854384
12.1785	-0.00835533
12.2078	-0.00879618
12.2371	-0.00896345
12.2664	-0.00856969
12.2957	-0.00894447
12.325	-0.00909259
12.3543	-0.00845013
12.3836	-0.00915445
12.4129	-0.00884335
12.4422	-0.00869063
12.4715	-0.00827504
12.5008	-0.0090023
12.5301	-0.00822605
12.5594	-0.00873604
12.5887	-0.00883154
12.618	-0.00835587
12.6473	-0.00920338
12.6766	-0.00958042
12.7059	-0.00929093
12.7352	-0.00949684
12.7645	-0.00878082
12.7937	-0.00853619
12.823	-0.00927196
12.8523	-0.00845341
12.8816	-0.00988968
12.9109	-0.00955773
12.9402	-0.00926474
12.9695	-0.00912004
12.9988	-0.00854297
13.0281	-0.00890247
13.0574	-0.00959278
13.0867	-0.00885258
13.116	-0.00956343
13.1453	-0.00884365
13.1746	-0.00949286
13.2039	-0.00884218
13.2332	-0.00920256
13.2625	-0.00910933
13.2918	-0.00926387
13.3211	-0.0088085
13.3504	-0.00961096
13.3797	-0.00927886
13.409	-0.00949596
13.4383	-0.00854699
13.4676	-0.00892922
13.4969	-0.00907535
13.5262	-0.00978631
13.5555	-0.00965013
13.5848	-0.00935264
13.6141	-0.00930735
13.6434	-0.00906902
13.6727	-0.00927892
13.702	-0.0090357
13.7312	-0.00855587
13.7605	-0.00921187
13.7898	-0.0086644
13.8191	-0.00922548
13.8484	-0.00902978
13.8777	-0.0101863
13.907	-0.0088061
13.9363	-0.00939526
13.9656	-0.00952573
13.9949	-0.0087504
14.0242	-0.00897919
14.0535	-0.00931347
14.0828	-0.0091331
14.1121	-0.00969814
14.1414	-0.00907962
14.1707	-0.00853659
14.2	-0.00952917
14.2293	-0.0100138
14.2586	-0.00831061
14.2879	-0.00873935
14.3172	-0.0088781
14.3465	-0.00921935
14.3758	-0.00914777
14.4051	-0.00885057
14.4344	-0.00902595
14.4637	-0.00904521
14.493	-0.00873454
14.5223	-0.00897835
14.5516	-0.00887668
14.5809	-0.00906895
14.6102	-0.00899988
14.6395	-0.0088348
14.6687	-0.00885844
14.698	-0.00966293
14.7273	-0.00938808
14.7566	-0.00896891
14.7859	-0.00915317
14.8152	-0.00956707
14.8445	-0.00918249
14.8738	-0.00941748
14.9031	-0.00919681
14.9324	-0.00922275
14.9617	-0.00941566
14.991	-0.00962947
15.0203	-0.00924482
15.0496	-0.00907066
15.0789	-0.00863076
15.1082	-0.00845912
15.1375	-0.00922913
15.1668	-0.00953011
15.1961	-0.00907946
15.2254	-0.00838273
15.2547	-0.00897668
15.284	-0.00958805
15.3133	-0.00899446
15.3426	-0.00946764
15.3719	-0.00896861
15.4012	-0.00922403
15.4305	-0.00928254
15.4598	-0.00998152
15.4891	-0.00915487
15.5184	-0.00939521
15.5477	-0.00954507
15.577	-0.0100187
15.6062	-0.00933023
15.6355	-0.00993587
15.6648	-0.00914562
15.6941	-0.0102437
15.7234	-0.00984348
15.7527	-0.0096381
15.782	-0.00948453
15.8113	-0.0100788
15.8406	-0.00982634
15.8699	-0.00951584
15.8992	-0.00980183
15.9285	-0.00966455
15.9578	-0.00969953
15.9871	-0.0106193
16.0164	-0.00963401
16.0457	-0.0104252
16.075	-0.00934335
16.1043	-0.00955096
16.1336	-0.00976529
16.1629	-0.00912071
16.1922	-0.0094843
16.2215	-0.00879077
16.2508	-0.0093167
16.2801	-0.00952038
16.3094	-0.00924212
16.3387	-0.00954894
16.368	-0.00959393
16.3973	-0.00890316
16.4266	-0.00917331
16.4559	-0.0090809
16.4852	-0.00925066
16.5145	-0.00875998
16.5437	-0.00916095
16.573	-0.00909642
16.6023	-0.00960006
16.6316	-0.00945653
16.6609	-0.00930865
16.6902	-0.00961437
16.7195	-0.00863413
16.7488	-0.00863185
16.7781	-0.00923544
16.8074	-0.00948785
16.8367	-0.00960424
16.866	-0.00983282
16.8953	-0.00932191
16.9246	-0.00932191
16.9539	-0.00920991
16.9832	-0.00949789
17.0125	-0.00911473
17.0418	-0.00952656
17.0711	-0.00864288
17.1004	-0.00899161
17.1297	-0.00983843
17.159	-0.00918005
17.1883	-0.00935427
17.2176	-0.00928981
17.2469	-0.00997452
17.2762	-0.0100944
17.3055	-0.00958038
17.3348	-0.00947002
17.3641	-0.00968351
17.3934	-0.00945128
17.4227	-0.00952719
17.452	-0.00966364
17.4812	-0.0100384
17.5105	-0.00938386
17.5398	-0.00939917
17.5691	-0.00929321
17.5984	-0.00967212
17.6277	-0.0088193
17.657	-0.00942378
17.6863	-0.0087814
17.7156	-0.00927548
17.7449	-0.00984507
17.7742	-0.00968517
17.8035	-0.00903724
17.8328	-0.00951361
17.8621	-0.010022
17.8914	-0.00948727
17.9207	-0.00994864
17.95	-0.00997819
17.9793	-0.00998416
18.0086	-0.00925546
18.0379	-0.0101924
18.0672	-0.00937665
18.0965	-0.00975706
18.1258	-0.00960698
18.1551	-0.00840153
18.1844	-0.00993188
18.2137	-0.00997788
18.243	-0.00890554
18.2723	-0.00943903
18.3016	-0.00903079
18.3309	-0.0089054
18.3602	-0.00965291
18.3895	-0.00922982
18.4187	-0.00902399
18.448	-0.0092714
18.4773	-0.00976849
18.5066	-0.00974907
18.5359	-0.00931571
18.5652	-0.00973139
18.5945	-0.00912906
18.6238	-0.00913613
18.6531	-0.00946275
18.6824	-0.0093198
18.7117	-0.00939919
18.741	-0.00870578
18.7703	-0.00920716
18.7996	-0.00868246
18.8289	-0.00911218
18.8582	-0.00934457
18.8875	-0.0092946
18.9168	-0.00875302
18.9461	-0.00913364
18.9754	-0.00848369
19.0047	-0.00889811
19.034	-0.00892378
19.0633	-0.00929996
19.0926	-0.00860317
19.1219	-0.00914137
19.1512	-0.00985127
19.1805	-0.00951653
19.2098	-0.00927208
19.2391	-0.00906095
19.2684	-0.00993519
19.2977	-0.00940611
19.327	-0.0104116
19.3562	-0.00944263
19.3855	-0.0089711
19.4148	-0.00929736
19.4441	-0.00958994
19.4734	-0.00939714
19.5027	-0.00928061
19.532	-0.00948741
19.5613	-0.0101804
19.5906	-0.00989286
19.6199	-0.00985906
19.6492	-0.00960576
19.6785	-0.0103801
19.7078	-0.0099128
19.7371	-0.00961235
19.7664	-0.0103152
19.7957	-0.0111753
19.825	-0.0101105
19.8543	-0.00994253
19.8836	-0.0107606
19.9129	-0.0105938
19.9422	-0.0105705
19.9715	-0.0100747
20.0008	-0.0102447
20.0301	-0.0104429
20.0594	-0.0100476
20.0887	-0.00936754
20.118	-0.0103395
20.1473	-0.00966109
20.1766	-0.00961596
20.2059	-0.00950408
20.2352	-0.0105519
20.2645	-0.00940296
20.2937	-0.00967236
20.323	-0.00944192
20.3523	-0.00945729
20.3816	-0.00965369
20.4109	-0.00947564
20.4402	-0.00915824
20.4695	-0.00929473
20.4988	-0.00930256
20.5281	-0.00950703
20.5574	-0.0103586
20.5867	-0.00929355
20.616	-0.00982567
20.6453	-0.00969762
20.6746	-0.0106203
20.7039	-0.00978973
20.7332	-0.0093604
20.7625	-0.00976568
20.7918	-0.00909764
20.8211	-0.00992245
20.8504	-0.00992457
20.8797	-0.00975638
20.909	-0.00959712
20.9383	-0.00959216
20.9676	-0.0105735
20.9969	-0.0101561
21.0262	-0.00974408
21.0555	-0.00919377
21.0848	-0.00941299
21.1141	-0.00933844
21.1434	-0.00947967
21.1727	-0.0101186
21.202	-0.00989139
21.2312	-0.00972862
21.2605	-0.00980732
21.2898	-0.0095956
21.3191	-0.00955892
21.3484	-0.00918026
21.3777	-0.00985883
21.407	-0.0101923
21.4363	-0.0096764
21.4656	-0.00923967
21.4949	-0.00981036
21.5242	-0.0101095
21.5535	-0.00920833
21.5828	-0.00995524
21.6121	-0.0106686
21.6414	-0.00936678
21.6707	-0.00961163
21.7	-0.00922656
21.7293	-0.00978795
21.7586	-0.00940087
21.7879	-0.0101106
21.8172	-0.00955729
21.8465	-0.0101855
21.8758	-0.0103669
21.9051	-0.00921672
21.9344	-0.0093784
21.9637	-0.0101588
21.993	-0.0099436
22.0223	-0.00957822
22.0516	-0.00931004
22.0809	-0.00972455
22.1102	-0.00957304
22.1395	-0.00983838
22.1687	-0.0100296
22.198	-0.00970017
22.2273	-0.00940742
22.2566	-0.00937447
22.2859	-0.00930104
22.3152	-0.00976805
22.3445	-0.00987129
22.3738	-0.00992549
22.4031	-0.0101842
22.4324	-0.00973373
22.4617	-0.00917362
22.491	-0.0101826
22.5203	-0.0100732
22.5496	-0.00949682
22.5789	-0.0100703
22.6082	-0.0103565
22.6375	-0.00951091
22.6668	-0.0100659
22.6961	-0.0102197
22.7254	-0.00976775
22.7547	-0.0101246
22.784	-0.00924821
22.8133	-0.0100584
22.8426	-0.0115749
22.8719	-0.0098904
22.9012	-0.0102613
22.9305	-0.00987507
22.9598	-0.00983315
22.9891	-0.0103965
23.0184	-0.00958753
23.0477	-0.010754
23.077	-0.0107035
23.1062	-0.0106912
23.1355	-0.010319
23.1648	-0.00971136
23.1941	-0.0105353
23.2234	-0.0107894
23.2527	-0.0102968
23.282	-0.0109332
23.3113	-0.0109693
23.3406	-0.0107426
23.3699	-0.0109343
23.3992	-0.0107035
23.4285	-0.010152
23.4578	-0.0107123
23.4871	-0.0103271
23.5164	-0.0116441
23.5457	-0.0107832
23.575	-0.0110231
23.6043	-0.0114264
23.6336	-0.00997107
23.6629	-0.0101257
23.6922	-0.0101985
23.7215	-0.0101014
23.7508	-0.0105193
23.7801	-0.0105282
23.8094	-0.0101974
23.8387	-0.00976711
23.868	-0.00982842
23.8973	-0.0100876
23.9266	-0.00983882
23.9559	-0.00954728
23.9852	-0.0105731
24.0145	-0.0107277
24.0437	-0.00904894
24.073	-0.00952798
24.1023	-0.00961474
24.1316	-0.0103159
24.1609	-0.010276
24.1902	-0.0102549
24.2195	-0.0100399
24.2488	-0.00945858
24.2781	-0.0102356
24.3074	-0.0102197
24.3367	-0.00970011
24.366	-0.00993109
24.3953	-0.0100695
24.4246	-0.0102247
24.4539	-0.0103768
24.4832	-0.0093765
24.5125	-0.0107576
24.5418	-0.0103245
24.5711	-0.00966881
24.6004	-0.00977753
24.6297	-0.00968026
24.659	-0.00998536
24.6883	-0.00995608
24.7176	-0.0101968
24.7469	-0.00924826
24.7762	-0.00904736
24.8055	-0.0102119
24.8348	-0.00993984
24.8641	-0.0102809
24.8934	-0.00965356
24.9227	-0.00978394
24.952	-0.00963141
24.9812	-0.00967828
25.0105	-0.01046
25.0398	-0.0100109
25.0691	-0.00984293
25.0984	-0.0101649
25.1277	-0.0102627
25.157	-0.00960054
25.1863	-0.00991352
25.2156	-0.00989774
25.2449	-0.00992947
25.2742	-0.0104646
25.3035	-0.00891577
25.3328	-0.00961973
25.3621	-0.00962655
25.3914	-0.00975671
25.4207	-0.00959856
25.45	-0.0103303
25.4793	-0.0106787
25.5086	-0.00946938
25.5379	-0.00965206
25.5672	-0.00954496
25.5965	-0.00920351
25.6258	-0.00943019
25.6551	-0.0102932
25.6844	-0.0101397
25.7137	-0.0101958
25.743	-0.00926164
25.7723	-0.00990719
25.8016	-0.0102364
25.8309	-0.0102112
25.8602	-0.00935487
25.8895	-0.0096091
25.9187	-0.00951093
25.948	-0.00946189
25.9773	-0.00969218
26.0066	-0.010583
26.0359	-0.00980526
26.0652	-0.00920321
26.0945	-0.00924452
26.1238	-0.00935244
26.1531	-0.00965971
26.1824	-0.0107236
26.2117	-0.00960583
26.241	-0.0109818
26.2703	-0.00993888
26.2996	-0.0109851
26.3289	-0.00990936
26.3582	-0.0104659
26.3875	-0.0102517
26.4168	-0.0100846
26.4461	-0.0109126
26.4754	-0.0105311
26.5047	-0.0106503
26.534	-0.0104829
26.5633	-0.0101921
26.5926	-0.0110347
26.6219	-0.0104808
26.6512	-0.0103756
26.6805	-0.0105498
26.7098	-0.0116354
26.7391	-0.00993654
26.7684	-0.0105017
26.7977	-0.0105057
26.827	-0.0104923
26.8562	-0.0104156
26.8855	-0.0106259
26.9148	-0.00997114
26.9441	-0.0101492
26.9734	-0.0108643
27.0027	-0.010386
27.032	-0.0103846
27.0613	-0.0101176
27.0906	-0.0104986
27.1199	-0.0103907
27.1492	-0.0105955
27.1785	-0.0102053
27.2078	-0.0100809
27.2371	-0.00995148
27.2664	-0.0101922
27.2957	-0.00971712
27.325	-0.0106033
27.3543	-0.0101748
27.3836	-0.0102723
27.4129	-0.0103311
27.4422	-0.0106615
27.4715	-0.0113964
27.5008	-0.0102226
27.5301	-0.0098217
27.5594	-0.0102265
27.5887	-0.0100039
27.618	-0.00972082
27.6473	-0.0104068
27.6766	-0.0101846
27.7059	-0.0103874
27.7352	-0.00986471
27.7645	-0.0107371
27.7937	-0.010409
27.823	-0.0106596
27.8523	-0.0102725
27.8816	-0.0113547
27.9109	-0.0104966
27.9402	-0.00988097
27.9695	-0.0103389
27.9988	-0.010822
28.0281	-0.0105425
28.0574	-0.010153
28.0867	-0.00986538
28.116	-0.0113688
28.1453	-0.0104246
28.1746	-0.0100275
28.2039	-0.0104664
28.2332	-0.010948
28.2625	-0.0100286
28.2918	-0.0097908
28.3211	-0.00988838
28.3504	-0.0103447
28.3797	-0.00991486
28.409	-0.0104582
28.4383	-0.00980801
28.4676	-0.0100264
28.4969	-0.0101606
28.5262	-0.0107021
28.5555	-0.0100872
28.5848	-0.00956615
28.6141	-0.0099755
28.6434	-0.0107364
28.6727	-0.0107567
28.702	-0.00992717
28.7312	-0.0099712
28.7605	-0.0108782
28.7898	-0.0106306
28.8191	-0.00942355
28.8484	-0.0108204
28.8777	-0.00995143
28.907	-0.00958849
28.9363	-0.0108997
28.9656	-0.0102476
28.9949	-0.0110179
29.0242	-0.0103908
29.0535	-0.0105941
29.0828	-0.0100158
29.1121	-0.0104278
29.1414	-0.0112254
29.1707	-0.0101108
29.2	-0.0109717
29.2293	-0.0111575
29.2586	-0.0108019
29.2879	-0.010545
29.3172	-0.0103667
29.3465	-0.0107876
29.3758	-0.00985857
29.4051	-0.00993901
29.4344	-0.0101608
29.4637	-0.0102995
29.493	-0.0100803
29.5223	-0.0103336
29.5516	-0.0100864
29.5809	-0.0110372
29.6102	-0.0108117
29.6395	-0.00998788
29.6687	-0.00981818
29.698	-0.0106047
29.7273	-0.00972269
29.7566	-0.0104865
29.7859	-0.00964937
29.8152	-0.0100214
29.8445	-0.0103021
29.8738	-0.0109902
29.9031	-0.0104953
29.9324	-0.0107578
29.9617	-0.0103081
29.991	-0.00967409
30.0203	-0.0105372
30.0496	-0.0103313
30.0789	-0.0110601
30.1082	-0.0103506
30.1375	-0.0104943
30.1668	-0.0106277
30.1961	-0.0104209
30.2254	-0.0108125
30.2547	-0.0103252
30.284	-0.0109943
30.3133	-0.0104411
30.3426	-0.00982948
30.3719	-0.0103975
30.4012	-0.0106284
30.4305	-0.0107718
30.4598	-0.0100251
30.4891	-0.010475
30.5184	-0.00948177
30.5477	-0.0101758
30.577	-0.0101783
30.6062	-0.0101016
30.6355	-0.0101842
30.6648	-0.0109727
30.6941	-0.0101404
30.7234	-0.0101953
30.7527	-0.0100014
30.782	-0.0102302
30.8113	-0.0104497
30.8406	-0.010569
30.8699	-0.0103304
30.8992	-0.0105257
30.9285	-0.00980677
30.9578	-0.0098038
30.9871	-0.0105964
31.0164	-0.0105399
31.0457	-0.0102778
31.075	-0.00997206
31.1043	-0.0106301
31.1336	-0.0107813
31.1629	-0.0100059
31.1922	-0.0105859
31.2215	-0.00965018
31.2508	-0.0111888
31.2801	-0.011121
31.3094	-0.0105476
31.3387	-0.0110032
31.368	-0.0102958
31.3973	-0.0109815
31.4266	-0.0103258
31.4559	-0.0105145
31.4852	-0.010117
31.5145	-0.00961328
31.5437	-0.0100885
31.573	-0.0103501
31.6023	-0.0110379
31.6316	-0.0101437
31.6609	-0.010901
31.6902	-0.0111115
31.7195	-0.010493
31.7488	-0.0108336
31.7781	-0.0105916
31.8074	-0.0106328
31.8367	-0.0102452
31.866	-0.0109279
31.8953	-0.0105342
31.9246	-0.0114934
31.9539	-0.0107107
31.9832	-0.0107774
32.0125	-0.0102154
32.0418	-0.0103929
32.0711	-0.0107743
32.1004	-0.0103456
32.1297	-0.0104114
32.159	-0.01097
32.1883	-0.0107053
32.2176	-0.00995201
32.2469	-0.0101287
32.2762	-0.0109968
32.3055	-0.0104341
32.3348	-0.0102492
32.3641	-0.0109769
32.3934	-0.00968264
32.4227	-0.0107299
32.452	-0.0110371
32.4813	-0.0105342
32.5105	-0.0105632
32.5398	-0.0104576
32.5691	-0.0106511
32.5984	-0.0102942
32.6277	-0.0098299
32.657	-0.0110152
32.6863	-0.0104591
32.7156	-0.00956933
32.7449	-0.00997214
32.7742	-0.0112162
32.8035	-0.0101958
32.8328	-0.0110553
32.8621	-0.0112942
32.8914	-0.0103682
32.9207	-0.0106384
32.95	-0.0105202
32.9793	-0.0107465
33.0086	-0.010071
33.0379	-0.0107283
33.0672	-0.0106043
33.0965	-0.00992233
33.1258	-0.0111114
33.1551	-0.0106257
33.1844	-0.0107364
33.2137	-0.0110966
33.243	-0.0114534
33.2723	-0.0105659
33.3016	-0.0104306
33.3309	-0.0105687
33.3602	-0.0111232
33.3895	-0.0105066
33.4188	-0.0114197
33.448	-0.0111308
33.4773	-0.0109745
33.5066	-0.0107198
33.5359	-0.0106206
33.5652	-0.0107493
33.5945	-0.0107403
33.6238	-0.0105836
33.6531	-0.0109115
33.6824	-0.0108514
33.7117	-0.0111637
33.741	-0.0116686
33.7703	-0.0114053
33.7996	-0.0117901
33.8289	-0.0110222
33.8582	-0.0115742
33.8875	-0.0110248
33.9168	-0.0115108
33.9461	-0.010945
33.9754	-0.0102902
34.0047	-0.0110796
34.034	-0.0104309
34.0633	-0.0115745
34.0926	-0.0105561
34.1219	-0.0107184
34.1512	-0.0105823
34.1805	-0.0101061
34.2098	-0.010936
34.2391	-0.0104158
34.2684	-0.0110077
34.2977	-0.0102653
34.327	-0.0102604
34.3563	-0.0103915
34.3855	-0.0106957
34.4148	-0.0104046
34.4441	-0.0106129
34.4734	-0.0107364
34.5027	-0.0107212
34.532	-0.0101283
34.5613	-0.0103692
