2.0418	-0.235648
2.07109	-0.236665
2.10039	-0.237895
2.12969	-0.237426
2.15898	-0.238452
2.18828	-0.238847
2.21758	-0.238989
2.24687	-0.239667
2.27617	-0.240458
2.30547	-0.24056
2.33477	-0.240803
2.36406	-0.241762
2.39336	-0.241497
2.42266	-0.241372
2.45195	-0.242517
2.48125	-0.243907
2.51055	-0.243296
2.53984	-0.243623
2.56914	-0.245252
2.59844	-0.243643
2.62773	-0.245072
2.65703	-0.244837
2.68633	-0.24508
2.71562	-0.245323
2.74492	-0.244363
2.77422	-0.246716
2.80352	-0.245323
2.83281	-0.245235
2.86211	-0.245803
2.89141	-0.245879
2.9207	-0.24463
2.95	-0.246127
2.9793	-0.245829
3.00859	-0.245278
3.03789	-0.246124
3.06719	-0.245302
3.09648	-0.245895
3.12578	-0.246805
3.15508	-0.245192
3.18437	-0.244898
3.21367	-0.245532
3.24297	-0.246329
3.27227	-0.243089
3.30156	-0.244303
3.33086	-0.245183
3.36016	-0.245981
3.38945	-0.245395
3.41875	-0.247207
3.44805	-0.245865
3.47734	-0.246236
3.50664	-0.245694
3.53594	-0.244752
3.56523	-0.245547
3.59453	-0.24564
3.62383	-0.245516
3.65312	-0.245487
3.68242	-0.244259
3.71172	-0.247107
3.74102	-0.243767
3.77031	-0.245186
3.79961	-0.245605
3.82891	-0.247978
3.8582	-0.246817
3.8875	-0.245673
3.9168	-0.246364
3.94609	-0.248562
3.97539	-0.246448
4.00469	-0.247412
4.03398	-0.248704
4.06328	-0.246354
4.09258	-0.246621
4.12187	-0.248463
4.15117	-0.249074
4.18047	-0.248723
4.20977	-0.248109
4.23906	-0.248629
4.26836	-0.250176
4.29766	-0.249198
4.32695	-0.249302
4.35625	-0.249871
4.38555	-0.249586
4.41484	-0.250184
4.44414	-0.249648
4.47344	-0.249154
4.50273	-0.250677
4.53203	-0.250374
4.56133	-0.2497
4.59062	-0.249258
4.61992	-0.249564
4.64922	-0.24867
4.67852	-0.248992
4.70781	-0.249749
4.73711	-0.251224
4.76641	-0.250385
4.7957	-0.250007
4.825	-0.249595
4.8543	-0.249242
4.88359	-0.250443
4.91289	-0.248235
4.94219	-0.249718
4.97148	-0.251743
5.00078	-0.251496
5.03008	-0.25073
5.05937	-0.251252
5.08867	-0.251089
5.11797	-0.252259
5.14727	-0.250454
5.17656	-0.250511
5.20586	-0.252598
5.23516	-0.252337
5.26445	-0.251435
5.29375	-0.252202
5.32305	-0.251666
5.35234	-0.25156
5.38164	-0.252747
5.41094	-0.25269
5.44023	-0.253093
5.46953	-0.253215
5.49883	-0.253687
5.52812	-0.253478
5.55742	-0.252731
5.58672	-0.254313
5.61602	-0.254376
5.64531	-0.253331
5.67461	-0.254978
5.70391	-0.255719
5.7332	-0.255957
5.7625	-0.255589
5.7918	-0.254934
5.82109	-0.256617
5.85039	-0.256011
5.87969	-0.255378
5.90898	-0.256773
5.93828	-0.257435
5.96758	-0.255577
5.99687	-0.258017
6.02617	-0.256068
6.05547	-0.257244
6.08477	-0.258279
6.11406	-0.25724
6.14336	-0.25687
6.17266	-0.257695
6.20195	-0.255867
6.23125	-0.256811
6.26055	-0.257336
6.28984	-0.257557
6.31914	-0.256853
6.34844	-0.25731
6.37773	-0.258739
6.40703	-0.257546
6.43633	-0.258296
6.46562	-0.259755
6.49492	-0.259376
6.52422	-0.257992
6.55352	-0.259787
6.58281	-0.258268
6.61211	-0.258441
6.64141	-0.258828
6.6707	-0.258588
6.7	-0.258961
6.7293	-0.25772
6.75859	-0.257568
6.78789	-0.258028
6.81719	-0.259127
6.84648	-0.256854
6.87578	-0.258744
6.90508	-0.257977
6.93437	-0.256627
6.96367	-0.258111
6.99297	-0.259074
7.02227	-0.257255
7.05156	-0.25816
7.08086	-0.258897
7.11016	-0.258626
7.13945	-0.259624
7.16875	-0.258365
7.19805	-0.259054
7.22734	-0.259269
7.25664	-0.259794
7.28594	-0.259049
7.31523	-0.258649
7.34453	-0.260051
7.37383	-0.260034
7.40312	-0.259769
7.43242	-0.260134
7.46172	-0.260303
7.49102	-0.262066
7.52031	-0.260472
7.54961	-0.261203
7.57891	-0.258845
7.6082	-0.258364
7.6375	-0.260388
7.6668	-0.261006
7.69609	-0.260469
7.72539	-0.261947
7.75469	-0.261159
7.78398	-0.261816
7.81328	-0.261963
7.84258	-0.262198
7.87187	-0.262887
7.90117	-0.262348
7.93047	-0.262078
7.95977	-0.260303
7.98906	-0.261377
8.01836	-0.262935
8.04766	-0.261529
8.07695	-0.26261
8.10625	-0.262615
8.13555	-0.262847
8.16484	-0.262341
8.19414	-0.263128
8.22344	-0.261295
8.25273	-0.26262
8.28203	-0.263513
8.31133	-0.262762
8.34062	-0.263791
8.36992	-0.263916
8.39922	-0.263011
8.42852	-0.264036
8.45781	-0.263786
8.48711	-0.263184
8.51641	-0.264912
8.5457	-0.261966
8.575	-0.262797
8.6043	-0.263453
8.63359	-0.263156
8.66289	-0.264467
8.69219	-0.262961
8.72148	-0.263542
8.75078	-0.264481
8.78008	-0.265193
8.80937	-0.264299
8.83867	-0.264153
8.86797	-0.263979
8.89727	-0.264655
8.92656	-0.264816
8.95586	-0.265631
8.98516	-0.264598
9.01445	-0.265127
9.04375	-0.265629
9.07305	-0.265277
9.10234	-0.264818
9.13164	-0.265594
9.16094	-0.264398
9.19023	-0.26426
9.21953	-0.265171
9.24883	-0.265895
9.27812	-0.265308
9.30742	-0.26412
9.33672	-0.264313
9.36602	-0.265373
9.39531	-0.265175
9.42461	-0.263497
9.45391	-0.263858
9.4832	-0.264497
9.5125	-0.265746
9.5418	-0.264613
9.57109	-0.264664
9.60039	-0.265087
9.62969	-0.265727
9.65898	-0.265493
9.68828	-0.264347
9.71758	-0.267401
9.74687	-0.264462
9.77617	-0.266611
9.80547	-0.265922
9.83477	-0.26599
9.86406	-0.266156
9.89336	-0.267084
9.92266	-0.266818
9.95195	-0.267163
9.98125	-0.265829
10.0105	-0.267321
10.0398	-0.265481
10.0691	-0.266224
10.0984	-0.26655
10.1277	-0.265608
10.157	-0.267722
10.1863	-0.268041
10.2156	-0.26808
10.2449	-0.266726
10.2742	-0.267109
10.3035	-0.266742
10.3328	-0.267551
10.3621	-0.26465
10.3914	-0.267148
10.4207	-0.267248
10.45	-0.269356
10.4793	-0.266526
10.5086	-0.266019
10.5379	-0.266312
10.5672	-0.266943
10.5965	-0.266707
10.6258	-0.266438
10.6551	-0.26604
10.6844	-0.266539
10.7137	-0.267037
10.743	-0.267283
10.7723	-0.267445
10.8016	-0.266999
10.8309	-0.266645
10.8602	-0.264345
10.8895	-0.265895
10.9187	-0.267961
10.948	-0.266896
10.9773	-0.268032
11.0066	-0.267298
11.0359	-0.26721
11.0652	-0.267805
11.0945	-0.268074
11.1238	-0.267095
11.1531	-0.267389
11.1824	-0.267988
11.2117	-0.268046
11.241	-0.265393
11.2703	-0.268393
11.2996	-0.269391
11.3289	-0.269881
11.3582	-0.267568
11.3875	-0.268122
11.4168	-0.27019
11.4461	-0.268925
11.4754	-0.269062
11.5047	-0.269265
11.534	-0.269876
11.5633	-0.269854
11.5926	-0.269538
11.6219	-0.269903
11.6512	-0.268944
11.6805	-0.270497
11.7098	-0.268109
11.7391	-0.270827
11.7684	-0.270806
11.7977	-0.271002
11.827	-0.272592
11.8562	-0.270755
11.8855	-0.27016
11.9148	-0.269878
11.9441	-0.272763
11.9734	-0.272509
12.0027	-0.271037
12.032	-0.269963
12.0613	-0.272428
12.0906	-0.270825
12.1199	-0.271166
12.1492	-0.271336
12.1785	-0.272515
12.2078	-0.270205
12.2371	-0.271014
12.2664	-0.270195
12.2957	-0.272465
12.325	-0.270593
12.3543	-0.271159
12.3836	-0.269446
12.4129	-0.273348
12.4422	-0.271278
12.4715	-0.271185
12.5008	-0.270561
12.5301	-0.270084
12.5594	-0.271326
12.5887	-0.271667
12.618	-0.272569
12.6473	-0.272503
12.6766	-0.270855
12.7059	-0.271396
12.7352	-0.271312
12.7645	-0.271842
12.7937	-0.270576
12.823	-0.271491
12.8523	-0.270871
12.8816	-0.271051
12.9109	-0.271287
12.9402	-0.271703
12.9695	-0.272125
12.9988	-0.272675
13.0281	-0.271715
13.0574	-0.272474
13.0867	-0.272883
13.116	-0.272721
13.1453	-0.27234
13.1746	-0.272268
13.2039	-0.27253
13.2332	-0.27266
13.2625	-0.27323
13.2918	-0.273148
13.3211	-0.272266
13.3504	-0.271823
13.3797	-0.273594
13.409	-0.273776
13.4383	-0.274276
13.4676	-0.274506
13.4969	-0.27447
13.5262	-0.274693
13.5555	-0.274043
13.5848	-0.273136
13.6141	-0.274631
13.6434	-0.27684
13.6727	-0.275779
13.702	-0.275367
13.7312	-0.274046
13.7605	-0.271893
13.7898	-0.27532
13.8191	-0.27217
13.8484	-0.275405
13.8777	-0.276578
13.907	-0.277183
13.9363	-0.273619
13.9656	-0.274559
13.9949	-0.272482
14.0242	-0.274122
14.0535	-0.27438
14.0828	-0.274503
14.1121	-0.274913
14.1414	-0.273616
14.1707	-0.275243
14.2	-0.274973
14.2293	-0.273273
14.2586	-0.275456
14.2879	-0.274511
14.3172	-0.274761
14.3465	-0.274258
14.3758	-0.274781
14.4051	-0.272008
14.4344	-0.273856
14.4637	-0.273753
14.493	-0.273559
14.5223	-0.274153
14.5516	-0.274639
14.5809	-0.274001
14.6102	-0.273689
14.6395	-0.274811
14.6687	-0.274839
14.698	-0.27629
14.7273	-0.274091
14.7566	-0.2748
14.7859	-0.276112
14.8152	-0.274521
14.8445	-0.275821
14.8738	-0.27408
14.9031	-0.273841
14.9324	-0.274558
14.9617	-0.274718
14.991	-0.276219
15.0203	-0.274606
15.0496	-0.271675
15.0789	-0.274924
15.1082	-0.275376
15.1375	-0.27409
15.1668	-0.276943
15.1961	-0.27478
15.2254	-0.271969
15.2547	-0.273458
15.284	-0.277287
15.3133	-0.274726
15.3426	-0.274331
15.3719	-0.276476
15.4012	-0.274012
15.4305	-0.275416
15.4598	-0.275574
15.4891	-0.275822
15.5184	-0.276756
15.5477	-0.27447
15.577	-0.276305
15.6062	-0.276151
15.6355	-0.275405
15.6648	-0.276574
15.6941	-0.279209
15.7234	-0.276125
15.7527	-0.276394
15.782	-0.27644
15.8113	-0.276932
15.8406	-0.276331
15.8699	-0.275979
15.8992	-0.276989
15.9285	-0.275515
15.9578	-0.275863
15.9871	-0.276195
16.0164	-0.276129
16.0457	-0.276249
16.075	-0.27465
16.1043	-0.277496
16.1336	-0.27793
16.1629	-0.278047
16.1922	-0.277649
16.2215	-0.27656
16.2508	-0.278169
16.2801	-0.278625
16.3094	-0.276304
16.3387	-0.278155
16.368	-0.277273
16.3973	-0.276652
16.4266	-0.277583
16.4559	-0.276649
16.4852	-0.274721
16.5145	-0.274596
16.5437	-0.275633
16.573	-0.276961
16.6023	-0.27709
16.6316	-0.276178
16.6609	-0.277826
16.6902	-0.279386
16.7195	-0.27741
16.7488	-0.280889
16.7781	-0.277784
16.8074	-0.276697
16.8367	-0.276878
16.866	-0.279698
16.8953	-0.278998
16.9246	-0.280068
16.9539	-0.27806
16.9832	-0.27639
17.0125	-0.278405
17.0418	-0.277439
17.0711	-0.276238
17.1004	-0.278357
17.1297	-0.278233
17.159	-0.276193
17.1883	-0.277289
17.2176	-0.278776
17.2469	-0.2775
17.2762	-0.279206
17.3055	-0.277187
17.3348	-0.278094
17.3641	-0.278418
17.3934	-0.276817
17.4227	-0.279872
17.452	-0.279133
17.4812	-0.280306
17.5105	-0.278785
17.5398	-0.277965
17.5691	-0.278439
17.5984	-0.279292
17.6277	-0.279864
17.657	-0.278213
17.6863	-0.278472
17.7156	-0.280567
17.7449	-0.281642
17.7742	-0.281919
17.8035	-0.280794
17.8328	-0.281022
17.8621	-0.281991
17.8914	-0.279779
17.9207	-0.27969
17.95	-0.280896
17.9793	-0.281824
18.0086	-0.279322
18.0379	-0.280057
18.0672	-0.279489
18.0965	-0.280617
18.1258	-0.280096
18.1551	-0.279186
18.1844	-0.2806
18.2137	-0.28168
18.243	-0.279919
18.2723	-0.281466
18.3016	-0.280589
18.3309	-0.280211
18.3602	-0.280372
18.3895	-0.281571
18.4187	-0.280847
18.448	-0.279193
18.4773	-0.281683
18.5066	-0.280797
18.5359	-0.280744
18.5652	-0.281465
18.5945	-0.282031
18.6238	-0.280245
18.6531	-0.281101
18.6824	-0.281023
18.7117	-0.282346
18.741	-0.280315
18.7703	-0.2809
18.7996	-0.280777
18.8289	-0.280402
18.8582	-0.282799
18.8875	-0.280499
18.9168	-0.279798
18.9461	-0.282325
18.9754	-0.282245
19.0047	-0.280778
19.034	-0.280239
19.0633	-0.279175
19.0926	-0.281899
19.1219	-0.280565
19.1512	-0.282239
19.1805	-0.281369
19.2098	-0.282552
19.2391	-0.281741
19.2684	-0.281913
19.2977	-0.280827
19.327	-0.280177
19.3562	-0.281964
19.3855	-0.282989
19.4148	-0.282883
19.4441	-0.282473
19.4734	-0.28086
19.5027	-0.28191
19.532	-0.281817
19.5613	-0.282306
19.5906	-0.283757
19.6199	-0.281776
19.6492	-0.282213
19.6785	-0.283157
19.7078	-0.283368
19.7371	-0.283501
19.7664	-0.281648
19.7957	-0.282633
19.825	-0.282313
19.8543	-0.282248
19.8836	-0.282538
19.9129	-0.285289
19.9422	-0.28323
19.9715	-0.282729
20.0008	-0.284358
20.0301	-0.281625
20.0594	-0.283426
20.0887	-0.282238
20.118	-0.281021
20.1473	-0.280881
20.1766	-0.282641
20.2059	-0.281138
20.2352	-0.284405
20.2645	-0.282976
20.2937	-0.281374
20.323	-0.281577
20.3523	-0.282658
20.3816	-0.281321
20.4109	-0.283158
20.4402	-0.28186
20.4695	-0.283451
20.4988	-0.280165
20.5281	-0.282335
20.5574	-0.283684
20.5867	-0.282928
20.616	-0.286122
20.6453	-0.282859
20.6746	-0.283038
20.7039	-0.28481
20.7332	-0.282384
20.7625	-0.283162
20.7918	-0.282485
20.8211	-0.284033
20.8504	-0.284208
20.8797	-0.281247
20.909	-0.28418
20.9383	-0.283223
20.9676	-0.284259
20.9969	-0.283628
21.0262	-0.282605
21.0555	-0.284768
21.0848	-0.282608
21.1141	-0.283277
21.1434	-0.284916
21.1727	-0.282955
21.202	-0.283261
21.2312	-0.284646
21.2605	-0.280871
21.2898	-0.283096
21.3191	-0.283401
21.3484	-0.284288
21.3777	-0.282065
21.407	-0.282542
21.4363	-0.282892
21.4656	-0.282746
21.4949	-0.281194
21.5242	-0.283518
21.5535	-0.28691
21.5828	-0.283749
21.6121	-0.285133
21.6414	-0.284113
21.6707	-0.283939
21.7	-0.284931
21.7293	-0.285021
21.7586	-0.284726
21.7879	-0.284507
21.8172	-0.284829
21.8465	-0.284919
21.8758	-0.283182
21.9051	-0.283352
21.9344	-0.28587
21.9637	-0.286681
21.993	-0.285175
22.0223	-0.282954
22.0516	-0.285762
22.0809	-0.284522
22.1102	-0.284531
22.1395	-0.286258
22.1687	-0.285269
22.198	-0.286777
22.2273	-0.283749
22.2566	-0.286727
22.2859	-0.285862
22.3152	-0.283711
22.3445	-0.284345
22.3738	-0.284678
22.4031	-0.284795
22.4324	-0.286982
22.4617	-0.284719
22.491	-0.284361
22.5203	-0.286312
22.5496	-0.28546
22.5789	-0.285523
22.6082	-0.286384
22.6375	-0.286039
22.6668	-0.285234
22.6961	-0.284364
22.7254	-0.284738
22.7547	-0.2842
22.784	-0.285285
22.8133	-0.283946
22.8426	-0.286156
22.8719	-0.284899
22.9012	-0.28449
22.9305	-0.283572
22.9598	-0.284842
22.9891	-0.285815
23.0184	-0.288018
23.0477	-0.285675
23.077	-0.285151
23.1062	-0.284893
23.1355	-0.284882
23.1648	-0.284993
23.1941	-0.285448
23.2234	-0.286214
23.2527	-0.285858
23.282	-0.285377
23.3113	-0.285075
23.3406	-0.2868
23.3699	-0.286963
23.3992	-0.285996
23.4285	-0.285923
23.4578	-0.286575
23.4871	-0.285733
23.5164	-0.286663
23.5457	-0.284477
23.575	-0.286242
23.6043	-0.284983
23.6336	-0.286366
23.6629	-0.286122
23.6922	-0.286572
23.7215	-0.287171
23.7508	-0.285372
23.7801	-0.285599
23.8094	-0.28516
23.8387	-0.286025
23.868	-0.28546
23.8973	-0.287493
23.9266	-0.285879
23.9559	-0.284448
23.9852	-0.286661
24.0145	-0.289236
24.0437	-0.28668
24.073	-0.288944
24.1023	-0.286107
24.1316	-0.287448
24.1609	-0.285431
24.1902	-0.287322
24.2195	-0.289191
24.2488	-0.288491
24.2781	-0.288316
24.3074	-0.290497
24.3367	-0.287425
24.366	-0.288494
24.3953	-0.28633
24.4246	-0.285124
24.4539	-0.287217
24.4832	-0.288288
24.5125	-0.288089
24.5418	-0.286102
24.5711	-0.288063
24.6004	-0.289627
24.6297	-0.287936
24.659	-0.289363
24.6883	-0.287573
24.7176	-0.287896
24.7469	-0.288053
24.7762	-0.288956
24.8055	-0.288964
24.8348	-0.287103
24.8641	-0.288819
24.8934	-0.287896
24.9227	-0.287691
24.952	-0.288161
24.9812	-0.28682
25.0105	-0.289245
25.0398	-0.286619
25.0691	-0.288619
25.0984	-0.28783
25.1277	-0.289027
25.157	-0.287153
25.1863	-0.288714
25.2156	-0.289051
25.2449	-0.289407
25.2742	-0.288286
25.3035	-0.286609
25.3328	-0.287976
25.3621	-0.288805
25.3914	-0.289169
25.4207	-0.291045
25.45	-0.287688
25.4793	-0.288297
25.5086	-0.287724
25.5379	-0.287951
25.5672	-0.286534
25.5965	-0.287531
25.6258	-0.288087
25.6551	-0.288283
25.6844	-0.288743
25.7137	-0.288222
25.743	-0.289369
25.7723	-0.286818
25.8016	-0.288475
25.8309	-0.28984
25.8602	-0.287102
25.8895	-0.286866
25.9187	-0.288114
25.948	-0.289829
25.9773	-0.289166
26.0066	-0.287252
26.0359	-0.291408
26.0652	-0.288075
26.0945	-0.288767
26.1238	-0.289974
26.1531	-0.289947
26.1824	-0.291568
26.2117	-0.289749
26.241	-0.288987
26.2703	-0.289819
26.2996	-0.292422
26.3289	-0.293109
26.3582	-0.291811
26.3875	-0.29035
26.4168	-0.288866
26.4461	-0.288742
26.4754	-0.290337
26.5047	-0.289918
26.534	-0.289755
26.5633	-0.291133
26.5926	-0.290516
26.6219	-0.290464
26.6512	-0.290899
26.6805	-0.291078
26.7098	-0.291809
26.7391	-0.291368
26.7684	-0.29099
26.7977	-0.291002
26.827	-0.290148
26.8562	-0.291768
26.8855	-0.292343
26.9148	-0.290426
26.9441	-0.295198
26.9734	-0.290779
27.0027	-0.292356
27.032	-0.290448
27.0613	-0.292081
27.0906	-0.289536
27.1199	-0.289167
27.1492	-0.290705
27.1785	-0.290111
27.2078	-0.289835
27.2371	-0.289669
27.2664	-0.29167
27.2957	-0.29054
27.325	-0.288558
27.3543	-0.289011
27.3836	-0.290023
27.4129	-0.289609
27.4422	-0.289572
27.4715	-0.289336
27.5008	-0.288649
27.5301	-0.293668
27.5594	-0.290461
27.5887	-0.28932
27.618	-0.290659
27.6473	-0.288146
27.6766	-0.289508
27.7059	-0.288539
27.7352	-0.288623
27.7645	-0.291307
27.7937	-0.291214
27.823	-0.289535
27.8523	-0.290737
27.8816	-0.290407
27.9109	-0.289751
27.9402	-0.291894
27.9695	-0.290339
27.9988	-0.289993
28.0281	-0.290246
28.0574	-0.289787
28.0867	-0.289691
28.116	-0.285649
28.1453	-0.291463
28.1746	-0.292891
28.2039	-0.291163
28.2332	-0.289193
28.2625	-0.291243
28.2918	-0.292376
28.3211	-0.291668
28.3504	-0.287654
28.3797	-0.292504
28.409	-0.290937
28.4383	-0.291573
28.4676	-0.291024
28.4969	-0.290215
28.5262	-0.290908
28.5555	-0.291305
28.5848	-0.292385
28.6141	-0.293114
28.6434	-0.291804
28.6727	-0.294311
28.702	-0.295501
28.7312	-0.291316
28.7605	-0.29143
28.7898	-0.292309
28.8191	-0.294219
28.8484	-0.292572
28.8777	-0.293055
28.907	-0.293563
28.9363	-0.29323
28.9656	-0.294371
28.9949	-0.294202
29.0242	-0.295487
29.0535	-0.292159
29.0828	-0.292517
29.1121	-0.294207
29.1414	-0.293702
29.1707	-0.295076
29.2	-0.294693
29.2293	-0.294371
29.2586	-0.294905
29.2879	-0.295297
29.3172	-0.294687
29.3465	-0.295163
29.3758	-0.294556
29.4051	-0.293538
29.4344	-0.292852
29.4637	-0.295122
29.493	-0.29346
29.5223	-0.291337
29.5516	-0.292864
29.5809	-0.292651
29.6102	-0.292397
29.6395	-0.291775
29.6687	-0.294117
29.698	-0.292677
29.7273	-0.292749
29.7566	-0.293844
29.7859	-0.294631
29.8152	-0.294429
29.8445	-0.29408
29.8738	-0.292578
29.9031	-0.292036
29.9324	-0.293948
29.9617	-0.295714
29.991	-0.292126
30.0203	-0.292562
30.0496	-0.294465
30.0789	-0.292283
30.1082	-0.295277
30.1375	-0.293452
30.1668	-0.294502
30.1961	-0.295859
30.2254	-0.296764
30.2547	-0.291435
30.284	-0.297532
30.3133	-0.294082
30.3426	-0.297756
30.3719	-0.293549
30.4012	-0.293712
30.4305	-0.294366
30.4598	-0.295247
30.4891	-0.292467
30.5184	-0.293559
30.5477	-0.294253
30.577	-0.295629
30.6062	-0.29624
30.6355	-0.294273
30.6648	-0.295928
30.6941	-0.296933
30.7234	-0.293758
30.7527	-0.296076
30.782	-0.294653
30.8113	-0.296258
30.8406	-0.296852
30.8699	-0.297383
30.8992	-0.295362
30.9285	-0.294443
30.9578	-0.294781
30.9871	-0.297659
31.0164	-0.295963
31.0457	-0.296463
31.075	-0.294798
31.1043	-0.296399
31.1336	-0.296345
31.1629	-0.292832
31.1922	-0.293773
31.2215	-0.295506
31.2508	-0.295511
31.2801	-0.295406
31.3094	-0.295363
31.3387	-0.29367
31.368	-0.295238
31.3973	-0.295092
31.4266	-0.295368
31.4559	-0.296917
31.4852	-0.295279
31.5145	-0.295895
31.5437	-0.295989
31.573	-0.29634
31.6023	-0.295695
31.6316	-0.294675
31.6609	-0.296671
31.6902	-0.292925
31.7195	-0.296383
31.7488	-0.297163
31.7781	-0.293232
31.8074	-0.296424
31.8367	-0.293785
31.866	-0.296319
31.8953	-0.296478
31.9246	-0.295251
31.9539	-0.297533
31.9832	-0.2954
32.0125	-0.294744
32.0418	-0.29538
32.0711	-0.297875
32.1004	-0.296372
32.1297	-0.296714
32.159	-0.295406
32.1883	-0.294864
32.2176	-0.297733
32.2469	-0.295525
32.2762	-0.293918
32.3055	-0.294606
32.3348	-0.296111
32.3641	-0.294479
32.3934	-0.294239
32.4227	-0.296154
32.452	-0.29442
32.4813	-0.296206
32.5105	-0.297553
32.5398	-0.295585
32.5691	-0.293141
32.5984	-0.29491
32.6277	-0.297581
32.657	-0.296502
32.6863	-0.294449
32.7156	-0.296244
32.7449	-0.296557
32.7742	-0.294789
32.8035	-0.297822
32.8328	-0.296313
32.8621	-0.296413
32.8914	-0.296719
32.9207	-0.297381
32.95	-0.29635
32.9793	-0.294664
33.0086	-0.296655
33.0379	-0.294325
33.0672	-0.295829
33.0965	-0.297309
33.1258	-0.297317
33.1551	-0.299679
33.1844	-0.297401
33.2137	-0.295592
33.243	-0.294564
33.2723	-0.298333
33.3016	-0.297277
33.3309	-0.297554
33.3602	-0.296592
33.3895	-0.295772
33.4188	-0.298196
33.448	-0.298049
33.4773	-0.296835
33.5066	-0.297096
33.5359	-0.295894
33.5652	-0.297113
33.5945	-0.297717
33.6238	-0.299001
33.6531	-0.296509
33.6824	-0.296855
33.7117	-0.296443
33.741	-0.296065
33.7703	-0.296345
33.7996	-0.296282
33.8289	-0.294759
33.8582	-0.296393
33.8875	-0.296437
33.9168	-0.296468
33.9461	-0.294235
33.9754	-0.295293
34.0047	-0.297123
34.034	-0.298767
34.0633	-0.298547
34.0926	-0.298076
34.1219	-0.296708
34.1512	-0.296145
34.1805	-0.297281
34.2098	-0.295917
34.2391	-0.296919
34.2684	-0.294729
34.2977	-0.296028
34.327	-0.29557
34.3563	-0.295458
34.3855	-0.295142
34.4148	-0.294765
34.4441	-0.295097
34.4734	-0.296761
34.5027	-0.294306
34.532	-0.294065
34.5613	-0.294025
34.5906	-0.293645
34.6199	-0.29408
34.6492	-0.295507
34.6785	-0.293386
34.7078	-0.293731
34.7371	-0.296418
34.7664	-0.292772
34.7957	-0.295485
34.825	-0.291026
34.8543	-0.293185
34.8836	-0.29256
34.9129	-0.290695
34.9422	-0.293238
34.9715	-0.290652
35.0008	-0.292869
35.0301	-0.294223
35.0594	-0.291922
35.0887	-0.292203
35.118	-0.288934
35.1473	-0.294455
35.1766	-0.290701
35.2059	-0.289779
35.2352	-0.289332
35.2645	-0.290716
35.2938	-0.289979
35.323	-0.293031
35.3523	-0.290104
35.3816	-0.288244
35.4109	-0.289612
35.4402	-0.290574
35.4695	-0.289886
35.4988	-0.289176
35.5281	-0.288997
35.5574	-0.289461
35.5867	-0.287267
35.616	-0.289511
35.6453	-0.288333
35.6746	-0.288568
35.7039	-0.288539
35.7332	-0.28833
35.7625	-0.286468
35.7918	-0.287927
35.8211	-0.287861
35.8504	-0.287049
35.8797	-0.28713
35.909	-0.287482
35.9383	-0.287806
35.9676	-0.286983
35.9969	-0.285586
36.0262	-0.28548
36.0555	-0.285566
36.0848	-0.284694
36.1141	-0.28607
36.1434	-0.287044
36.1727	-0.284054
36.202	-0.283913
36.2313	-0.282732
36.2605	-0.28338
36.2898	-0.28208
36.3191	-0.286337
36.3484	-0.280153
36.3777	-0.279727
36.407	-0.282828
36.4363	-0.281374
36.4656	-0.280988
36.4949	-0.282204
36.5242	-0.281311
36.5535	-0.279323
36.5828	-0.281883
36.6121	-0.27944
36.6414	-0.278521
36.6707	-0.277052
36.7	-0.280388
36.7293	-0.276821
36.7586	-0.276115
36.7879	-0.277322
36.8172	-0.27709
36.8465	-0.276003
36.8758	-0.275305
36.9051	-0.272446
36.9344	-0.276501
36.9637	-0.270233
36.993	-0.269877
37.0223	-0.275087
37.0516	-0.274946
37.0809	-0.27665
37.1102	-0.270993
37.1395	-0.278971
37.1688	-0.272016
37.198	-0.271135
37.2273	-0.274291
37.2566	-0.268305
37.2859	-0.276429
37.3152	-0.266015
37.3445	-0.273949
37.3738	-0.269374
37.4031	-0.275885
37.4324	-0.269232
37.4617	-0.269472
37.491	-0.273047
37.5203	-0.271283
37.5496	-0.273485
37.5789	-0.268077
37.6082	-0.266147
37.6375	-0.261649
37.6668	-0.267746
37.6961	-0.27667
37.7254	-0.267696
37.7547	-0.263028
37.784	-0.267105
37.8133	-0.274355
37.8426	-0.275063
37.8719	-0.270579
37.9012	-0.269718
37.9305	-0.265436
37.9598	-0.254394
37.9891	-0.259648
38.0184	-0.261068
38.0477	-0.254379
38.077	-0.267268
38.1063	-0.265982
38.1355	-0.285761
38.1648	-0.260364
38.1941	-0.277267
38.2234	-0.261675
38.2527	-0.252301
38.282	-0.266286
38.3992	-0.247235
38.4285	-0.276084
38.4578	-0.252999
38.7801	-0.282849
